0,1,2,3,4,5,6,7,8,9,10
150380,100,100,True,0,0,0,0,False,False,False
150440,100,100,True,0,0,0,0,False,False,False
150500,100,100,True,0,0,0,0,False,False,False
150560,100,100,True,0,0,0,0,False,False,False
150620,100,100,True,0,0,0,0,False,False,False
150680,100,100,True,0,0,0,0,False,False,False
150740,100,100,True,0,0,0,0,False,False,False
150800,100,100,True,0,0,0,0,False,False,False
150860,100,100,True,0,0,0,0,False,False,False
150920,100,100,True,0,0,0,0,False,False,False
150980,100,100,True,0,0,0,0,False,False,False
151040,100,100,True,0,0,0,0,False,False,False
151100,100,100,True,0,0,0,0,False,False,False
151160,100,100,True,0,0,0,0,False,False,False
151220,100,100,True,0,0,0,0,False,False,False
151280,100,100,True,0,0,0,0,False,False,False
151340,100,100,True,0,0,0,0,False,False,False
151400,100,100,True,0,0,0,0,False,False,False
151460,100,100,True,0,0,0,0,False,False,False
151520,100,100,True,0,0,0,0,False,False,False
151580,100,100,True,0,0,0,0,False,False,False
151640,100,100,True,0,0,0,0,False,False,False
151700,100,100,True,0,0,0,0,False,False,False
151760,100,100,True,0,0,0,0,False,False,False
151820,100,100,True,0,0,0,0,False,False,False
151880,100,100,True,0,0,0,0,False,False,False
151940,100,100,True,0,0,0,0,False,False,False
152000,100,100,True,0,0,0,0,False,False,False
152060,100,100,True,0,0,0,0,False,False,False
152120,100,100,True,0,0,0,0,False,False,False
152180,100,100,True,0,0,0,0,False,False,False
152240,100,100,True,0,0,0,0,False,False,False
152300,100,100,True,0,0,0,0,False,False,False
152360,100,100,True,0,0,0,0,False,False,False
152420,100,100,True,0,0,0,0,False,False,False
152480,100,100,True,0,0,0,0,False,False,False
152540,100,100,True,0,0,0,0,False,False,False
152600,100,100,True,0,0,0,0,False,False,False
152660,100,100,True,0,0,0,0,False,False,False
152720,100,100,True,0,0,0,0,False,False,False
152780,100,100,True,0,0,0,0,False,False,False
152840,100,100,True,0,0,0,0,False,False,False
152900,100,100,True,0,0,0,0,False,False,False
152960,100,100,True,0,0,0,0,False,False,False
153020,100,100,True,0,0,0,0,False,False,False
153080,100,100,True,0,0,0,0,False,False,False
153140,100,100,True,0,0,0,0,False,False,False
153200,100,100,True,0,0,0,0,False,False,False
153260,73,97,True,0,0,0,0,False,False,False
153320,73,97,True,0,0,0,0,False,False,False
153380,73,97,True,0,0,0,0,False,False,False
153440,73,97,True,0,0,0,0,False,False,False
153500,73,97,True,0,0,0,0,False,False,False
153560,73,97,True,0,0,0,0,False,False,False
153620,73,97,True,0,0,0,0,False,False,False
153680,73,97,True,0,0,0,0,False,False,False
153740,46,94,True,0,0,0,0,False,False,False
153800,46,94,True,0,0,0,0,False,False,False
153860,46,94,True,0,0,0,0,False,False,False
153920,46,94,True,0,0,0,0,False,False,False
153980,46,94,True,0,0,0,0,False,False,False
154040,46,94,True,0,0,0,0,False,False,False
154100,46,94,True,0,0,0,0,False,False,False
154160,46,94,True,0,0,0,0,False,False,False
154220,46,94,True,0,0,0,0,False,False,False
154280,46,94,True,0,0,0,0,False,False,False
154340,46,94,True,0,0,0,0,False,False,False
154400,46,94,True,0,0,0,0,False,False,False
154460,46,94,True,0,0,0,0,False,False,False
154520,46,94,True,0,0,0,0,False,False,False
154580,46,94,True,0,0,0,0,False,True,False
154640,46,94,True,0,0,0,0,False,True,False
154700,46,94,True,0,0,0,0,False,True,False
154760,46,94,True,0,0,0,0,False,True,False
154820,46,94,True,0,0,0,0,False,True,False
154880,46,94,True,0,0,0,0,False,True,False
154940,46,94,True,0,0,0,0,False,True,False
155000,46,94,True,0,0,0,0,False,True,False
155060,46,94,True,0,0,0,0,False,True,False
156860,100,100,True,1,1,1,1,False,False,False
156920,100,100,True,1,1,1,1,False,False,False
156980,100,100,True,1,1,1,1,False,False,False
157040,100,100,True,1,1,1,1,False,False,False
157100,100,100,True,0,1,1,1,False,False,False
157160,100,100,True,0,1,1,1,False,False,False
157220,100,100,True,0,1,1,1,False,False,False
157280,100,100,True,0,1,1,0,False,False,False
157340,100,100,True,0,1,1,0,False,False,False
157400,100,100,True,0,1,1,0,False,False,False
157460,100,100,True,0,1,1,0,False,False,False
157520,100,100,True,0,1,1,0,False,False,False
157580,100,100,True,0,1,1,0,False,False,False
157640,100,100,True,0,1,1,0,False,False,False
157700,100,100,True,0,1,1,0,False,False,False
157760,100,100,True,0,1,1,0,False,False,False
157820,100,100,True,0,1,1,0,False,False,False
157880,100,100,True,0,1,1,0,False,False,False
157940,100,100,True,0,1,1,0,False,False,False
158000,100,100,True,0,1,1,0,False,False,False
158060,100,100,True,0,1,1,0,False,False,False
158120,100,100,True,0,1,1,0,False,False,False
158180,100,100,True,0,1,1,0,False,False,False
158240,100,100,True,0,1,1,0,False,False,False
158300,100,100,True,0,1,1,0,False,False,False
158360,100,100,True,0,1,1,0,False,False,False
158420,100,100,True,0,1,1,0,False,False,False
158480,100,100,True,0,1,1,0,False,False,False
158540,100,100,True,1,1,1,0,False,False,False
158600,100,100,True,1,1,1,0,False,False,False
158660,100,100,True,1,1,1,0,False,False,False
158720,100,100,True,1,1,1,0,False,False,False
158780,100,100,True,1,1,1,0,False,False,False
158840,100,100,True,1,0,1,0,False,False,False
158900,100,100,True,1,0,1,0,False,False,False
158960,100,100,True,1,0,1,0,False,False,False
159020,100,100,True,1,0,1,0,False,False,False
159080,100,100,True,0,0,1,0,False,False,False
159140,100,100,True,0,0,1,0,False,False,False
159200,100,100,True,0,0,1,0,False,False,False
159260,100,100,True,0,0,1,0,False,False,False
159320,100,100,True,0,0,1,0,False,False,False
159380,100,100,True,0,0,1,0,False,False,False
159440,100,100,True,0,0,1,0,False,False,False
159500,100,100,True,0,0,1,0,False,False,False
159560,100,100,True,0,0,1,0,False,False,False
159620,100,100,True,0,0,1,0,False,False,False
159680,100,100,True,0,0,1,0,False,False,False
159740,100,100,True,0,0,1,0,False,False,False
159800,100,100,True,0,0,1,0,False,False,False
