0,1,2,3,4,5,6,7,8,9,10
71211,"[-1438.8787841796875, 1867.8726806640625, 3.3242292404174805]","[0.231048583984375, 158.2381591796875]",16.0,30.0,0,False,False,False,"[[-863.0570068359375, 1417.8873291015625, -81.984375], [39.4072265625, 1484.5411376953125, -0.04388427734375], [-196.42864990234375, 1260.3104248046875, 0.3180885314941406]]","[[13.568624496459961, 2184.776123046875, -129.22088623046875], [-1438.8787841796875, 1867.8726806640625, 3.3242292404174805], [1370.463134765625, 839.9367065429688, -9.8778076171875], [325.0408020019531, 1637.4669189453125, 18.170183181762695]]"
71222,"[-1454.4996337890625, 1855.3887939453125, 1.62746000289917]","[0.165130615234375, 154.92678833007812]",16.0,30.0,0,False,False,False,"[[-820.3037109375, 1418.65869140625, -58.875], [57.837249755859375, 1489.796875, 0.16457319259643555], [-195.64031982421875, 1258.866455078125, 0.31766796112060547]]","[[-3.31866455078125, 2185.393798828125, -129.1402587890625], [-1454.4996337890625, 1855.3887939453125, 1.62746000289917], [1368.557373046875, 859.3131103515625, -9.47369384765625], [325.0408020019531, 1637.4669189453125, 18.170183181762695]]"
71223,"[-1456.0550537109375, 1854.44677734375, 1.4738478660583496]","[0.209075927734375, 154.134765625]",16.0,30.0,0,False,False,False,"[[-816.413330078125, 1418.699951171875, -57.953125], [59.53572082519531, 1490.2052001953125, 0.1981217861175537], [-195.2049560546875, 1258.076416015625, 0.31743812561035156]]","[[-4.8216552734375, 2185.2177734375, -129.1290283203125], [-1456.0550537109375, 1854.44677734375, 1.4738478660583496], [1368.337158203125, 861.4448852539062, -9.4598388671875], [325.0408020019531, 1637.4669189453125, 18.170183181762695]]"
71234,"[-1472.5516357421875, 1843.1982421875, 0.6211133003234863]","[0.5609893798828125, 150.30670166015625]",16.0,30.0,0,False,False,False,"[[-773.5264892578125, 1418.3797607421875, -60.625], [81.1747055053711, 1495.004638671875, 0.5870316028594971], [-185.1724853515625, 1240.2431640625, 0.2249283790588379]]","[[-21.5277099609375, 2183.761962890625, -129.0059814453125], [-1472.5516357421875, 1843.1982421875, 0.6211133003234863], [1366.2764892578125, 880.246826171875, -9.3404541015625], [325.0408020019531, 1637.4669189453125, 18.170183181762695]]"
71235,"[-1473.841796875, 1841.903076171875, 0.5308451652526855]","[0.5609893798828125, 150.30670166015625]",16.0,30.0,0,False,False,False,"[[-769.6263427734375, 1418.3394775390625, -62.046875], [83.68209075927734, 1495.57568359375, 0.6176605224609375], [-183.90118408203125, 1238.0352783203125, 0.19943857192993164]]","[[-23.08685302734375, 2183.806396484375, -128.9871826171875], [-1473.841796875, 1841.903076171875, 0.5308451652526855], [1366.142333984375, 881.3810424804688, -9.31903076171875], [325.0408020019531, 1637.4669189453125, 18.170183181762695]]"
71246,"[-1489.973388671875, 1830.099365234375, 0.21333885192871094]","[0.5609893798828125, 150.30670166015625]",16.0,30.0,0,False,False,False,"[[-726.7247314453125, 1417.8963623046875, -90.5], [114.96880340576172, 1503.865478515625, 1.2916007041931152], [-173.8038330078125, 1209.7318115234375, -0.13128662109375]]","[[-39.6597900390625, 2181.75830078125, -128.7080078125], [-1489.973388671875, 1830.099365234375, 0.21333885192871094], [1364.4208984375, 893.826171875, -9.09368896484375], [324.8302917480469, 1637.1568603515625, 17.97937774658203]]"
71247,"[-1491.5482177734375, 1829.1710205078125, 0.19289207458496094]","[0.5609893798828125, 150.30670166015625]",16.0,30.0,0,False,False,False,"[[-722.8245849609375, 1417.8560791015625, -94.265625], [118.04346466064453, 1504.7607421875, 1.3766231536865234], [-173.645751953125, 1206.868896484375, -0.1640625]]","[[-41.10272216796875, 2181.26416015625, -128.6669921875], [-1491.5482177734375, 1829.1710205078125, 0.19289207458496094], [1364.2449951171875, 894.9547119140625, -9.08740234375], [324.4993591308594, 1636.7452392578125, 17.726072311401367]]"
71258,"[-1506.5919189453125, 1815.9520263671875, 0.03125190734863281]","[-0.087890625, 147.75479125976562]",16.0,30.0,0,False,False,False,"[[-686.236328125, 1416.8050537109375, -112.6717529296875], [152.99322509765625, 1515.376220703125, 2.1132967472076416], [-170.4381103515625, 1176.67626953125, -0.51568603515625]]","[[-57.5706787109375, 2178.147216796875, -128.1771240234375], [-1506.5919189453125, 1815.9520263671875, 0.03125190734863281], [1362.1583251953125, 907.3438720703125, -9.01287841796875], [310.6315002441406, 1629.14892578125, 13.051416397094727]]"
71259,"[-1507.7984619140625, 1814.5858154296875, 0.03125190734863281]","[-0.076904296875, 147.71084594726562]",16.0,30.0,0,False,False,False,"[[-683.0160522460938, 1416.31494140625, -112.7305908203125], [156.19906616210938, 1515.9373779296875, 2.117948055267334], [-170.2052001953125, 1174.9449462890625, -0.53607177734375]]","[[-59.1234130859375, 2178.080322265625, -128.13470458984375], [-1507.7984619140625, 1814.5858154296875, 0.03125190734863281], [1361.9561767578125, 908.468017578125, -9.005615234375], [309.3133239746094, 1628.45703125, 12.625635147094727]]"
71270,"[-1517.8134765625, 1802.4384765625, 0.6396133899688721]","[0.220062255859375, 144.60858154296875]",16.0,30.0,0,False,False,False,"[[-645.441650390625, 1412.0133056640625, -113.46734619140625], [191.71502685546875, 1511.4090576171875, 1.842641830444336], [-168.33355712890625, 1162.22314453125, -0.68621826171875]]","[[-75.46295166015625, 2174.36181640625, -127.7152099609375], [-1517.8134765625, 1802.4384765625, 0.6396133899688721], [1360.0938720703125, 918.4807739257812, -8.9171142578125], [302.5502624511719, 1622.39501953125, 8.895160675048828]]"
71271,"[-1517.9307861328125, 1802.3404541015625, 0.6503345966339111]","[0.220062255859375, 144.57562255859375]",16.0,30.0,0,False,False,False,"[[-641.88330078125, 1412.2567138671875, -113.56036376953125], [194.98452758789062, 1511.263427734375, 1.7910747528076172], [-168.25494384765625, 1161.6939697265625, -0.69244384765625]]","[[-76.93212890625, 2173.95263671875, -127.67919921875], [-1517.9307861328125, 1802.3404541015625, 0.6503345966339111], [1360.080322265625, 918.5789184570312, -8.91607666015625], [302.96392822265625, 1621.4190673828125, 8.294578552246094]]"
71282,"[-1514.7861328125, 1806.771484375, 0.16578388214111328]","[0.143157958984375, 144.76272583007812]",16.0,30.0,0,False,False,False,"[[-601.225830078125, 1417.589111328125, -114.55731201171875], [231.5521697998047, 1508.29736328125, 1.692478895187378], [-167.52264404296875, 1160.7669677734375, -0.7056884765625]]","[[-93.77606201171875, 2171.871826171875, -127.37298583984375], [-1514.7861328125, 1806.771484375, 0.16578388214111328], [1359.0211181640625, 923.1961669921875, -8.869384765625], [311.0271911621094, 1609.921630859375, 3.7113118171691895]]"
71283,"[-1514.2109375, 1807.4381103515625, 0.09288167953491211]","[0.132171630859375, 144.89456176757812]",16.0,30.0,0,False,False,False,"[[-597.42529296875, 1418.0478515625, -114.5030517578125], [234.88601684570312, 1507.884033203125, 1.7019104957580566], [-166.916015625, 1160.91845703125, -0.706298828125]]","[[-95.3377685546875, 2171.8232421875, -127.34722900390625], [-1514.2109375, 1807.4381103515625, 0.09288167953491211], [1358.71142578125, 924.5181884765625, -8.85906982421875], [311.6025390625, 1609.4007568359375, 3.7098188400268555]]"
71294,"[-1502.176025390625, 1813.3133544921875, 0.05492877960205078]","[-0.220062255859375, 147.66656494140625]",16.0,30.0,0,False,False,False,"[[-555.747314453125, 1418.915771484375, -113.29229736328125], [271.4344787597656, 1502.4443359375, 1.5349674224853516], [-149.73388671875, 1165.457275390625, -0.66668701171875]]","[[-112.52166748046875, 2172.0087890625, -127.02252197265625], [-1502.176025390625, 1813.3133544921875, 0.05492877960205078], [1354.22998046875, 943.1128540039062, -8.71051025390625], [319.6913146972656, 1611.0740966796875, 3.7146124839782715]]"
71295,"[-1500.6680908203125, 1813.809814453125, 0.07450151443481445]","[-0.208740234375, 147.65557861328125]",16.0,30.0,0,False,False,False,"[[-552.2777709960938, 1418.1571044921875, -113.12677001953125], [274.7486267089844, 1501.8948974609375, 1.5362462997436523], [-149.062744140625, 1166.4405517578125, -0.65679931640625]]","[[-114.08306884765625, 2172.0673828125, -126.9808349609375], [-1500.6680908203125, 1813.809814453125, 0.07450151443481445], [1353.8172607421875, 944.7807006835938, -8.6961669921875], [319.9472351074219, 1611.1575927734375, 3.7148494720458984]]"
71306,"[-1484.8526611328125, 1822.227783203125, 0.9604201316833496]","[0.02197265625, 148.38168334960938]",16.0,30.0,0,False,False,False,"[[-524.2488403320312, 1400.3331298828125, -110.96875], [309.6175537109375, 1495.27294921875, 1.431640625], [-151.8857421875, 1184.2479248046875, -0.47186279296875]]","[[-131.2476806640625, 2172.947265625, -126.6256103515625], [-1484.8526611328125, 1822.227783203125, 0.9604201316833496], [1349.0965576171875, 963.1289672851562, -8.56268310546875], [327.2815246582031, 1607.3895263671875, 3.7011218070983887]]"
71307,"[-1483.6817626953125, 1823.4559326171875, 0.9877901077270508]","[0.0439453125, 148.57977294921875]",16.0,30.0,0,False,False,False,"[[-523.1333618164062, 1398.7718505859375, -110.96875], [310.21038818359375, 1495.125244140625, 1.4309091567993164], [-152.22918701171875, 1185.960693359375, -0.45404052734375]]","[[-132.807373046875, 2173.041015625, -126.60064697265625], [-1483.6817626953125, 1823.4559326171875, 0.9877901077270508], [1348.6514892578125, 964.7888793945312, -8.55072021484375]]"
71318,"[-1471.4674072265625, 1838.84375, 0.6730446815490723]","[0.02197265625, 151.07711791992188]",16.0,30.0,0,False,False,False,"[[-519.5537719726562, 1382.0462646484375, -110.96875], [302.50653076171875, 1495.615478515625, 1.4071731567382812], [-156.9659423828125, 1207.2376708984375, -0.22406005859375]]","[[-149.970703125, 2173.94091796875, -126.13287353515625], [-1471.4674072265625, 1838.84375, 0.6730446815490723], [1343.5157470703125, 982.9923706054688, -8.41339111328125]]"
71319,"[-1470.4429931640625, 1840.3160400390625, 0.634523868560791]","[0.0, 151.29718017578125]",16.0,30.0,0,False,False,False,"[[-519.5635986328125, 1382.0352783203125, -110.96875], [301.361572265625, 1495.7530517578125, 1.4120573997497559], [-157.547119140625, 1209.6888427734375, -0.19427490234375]]","[[-151.5321044921875, 2173.9990234375, -126.08837890625], [-1470.4429931640625, 1840.3160400390625, 0.634523868560791], [1343.025146484375, 984.6404418945312, -8.40045166015625]]"
71330,"[-1463.78466796875, 1849.891845703125, 1.114924430847168]","[-0.087890625, 152.63922119140625]",16.0,30.0,0,False,False,False,"[[-519.6439819335938, 1382.0567626953125, -110.96875], [291.3589782714844, 1497.6612548828125, 1.4797356128692627], [-158.00115966796875, 1239.7552490234375, 0.14537620544433594]]","[[-168.7158203125, 2174.321533203125, -125.884765625], [-1463.78466796875, 1849.891845703125, 1.114924430847168], [1337.346435546875, 1002.7041015625, -8.0604248046875]]"
71331,"[-1463.9949951171875, 1849.485107421875, 1.089101791381836]","[-0.087890625, 152.62823486328125]",16.0,30.0,0,False,False,False,"[[-519.6439819335938, 1382.0567626953125, -110.96875], [290.7756652832031, 1497.811279296875, 1.485055685043335], [-157.2779541015625, 1242.6278076171875, 0.17487525939941406]]","[[-170.2783203125, 2174.317138671875, -125.87506103515625], [-1463.9949951171875, 1849.485107421875, 1.089101791381836], [1336.8060302734375, 1004.3366088867188, -8.0198974609375]]"
71342,"[-1464.1717529296875, 1849.2227783203125, 1.0719130039215088]","[0.285980224609375, 155.04833984375]",16.0,30.0,0,False,False,False,"[[-519.6439819335938, 1382.0567626953125, -110.96875], [288.2593078613281, 1501.6322021484375, 1.6205825805664062], [-149.03240966796875, 1274.8084716796875, 0.20354652404785156]]","[[-187.45440673828125, 2173.7646484375, -125.79217529296875], [-1464.1717529296875, 1849.2227783203125, 1.0719130039215088], [1330.5953369140625, 1022.1966552734375, -7.5206298828125]]"
71343,"[-1463.6226806640625, 1850.349609375, 1.1430168151855469]","[0.329925537109375, 155.30136108398438]",16.0,30.0,0,False,False,False,"[[-519.6439819335938, 1382.0567626953125, -110.96875], [288.4021911621094, 1502.005859375, 1.633840560913086], [-149.06280517578125, 1277.466552734375, 0.20366120338439941]]","[[-189.01336669921875, 2173.6591796875, -125.78729248046875], [-1463.6226806640625, 1850.349609375, 1.1430168151855469], [1330.007568359375, 1023.8104248046875, -7.4599609375]]"
71354,"[-1454.7178955078125, 1869.2740478515625, 2.4012742042541504]","[0.329925537109375, 155.30136108398438]",16.0,30.0,0,False,False,False,"[[-519.6439819335938, 1382.0567626953125, -110.96875], [296.17681884765625, 1507.566650390625, 1.8310816287994385], [-138.4354248046875, 1299.2396240234375, 0.06908416748046875]]","[[-205.843994140625, 2173.97998046875, -125.7275390625], [-1454.7178955078125, 1869.2740478515625, 2.4012742042541504], [1323.273193359375, 1041.472412109375, -5.8756103515625]]"
71355,"[-1453.94580078125, 1870.93115234375, 2.5423271656036377]","[0.329925537109375, 155.30136108398438]",16.0,30.0,0,False,False,False,"[[-519.6439819335938, 1382.0567626953125, -110.96875], [297.5868225097656, 1508.624755859375, 1.8686103820800781], [-136.43896484375, 1300.752197265625, 0.046033382415771484]]","[[-207.3304443359375, 2174.325439453125, -125.71099853515625], [-1453.94580078125, 1870.93115234375, 2.5423271656036377], [1322.6358642578125, 1043.069091796875, -5.62066650390625]]"
71366,"[-1445.698974609375, 1888.93359375, 3.769129991531372]","[0.70416259765625, 160.05328369140625]",16.0,30.0,0,False,False,False,"[[-519.6439819335938, 1382.0567626953125, -110.96875], [310.0257568359375, 1526.9571533203125, 2.4714012145996094], [-112.11053466796875, 1318.4271240234375, 0.519230842590332]]","[[-223.93505859375, 2176.51513671875, -125.6064453125], [-1445.698974609375, 1888.93359375, 3.769129991531372], [1320.9569091796875, 1061.8812255859375, -4.96875]]"
71367,"[-1444.989501953125, 1890.5721435546875, 3.8817453384399414]","[0.69317626953125, 160.25140380859375]",16.0,30.0,0,False,False,False,"[[-519.6439819335938, 1382.0567626953125, -110.96875], [311.3859558105469, 1528.6258544921875, 2.525510311126709], [-110.0760498046875, 1320.43115234375, 0.560161828994751]]","[[-225.48046875, 2176.47021484375, -125.60858154296875], [-1444.989501953125, 1890.5721435546875, 3.8817453384399414], [1321.1658935546875, 1063.615478515625, -5.03271484375]]"
71378,"[-1437.6781005859375, 1908.7901611328125, 4.950838088989258]","[0.5719757080078125, 162.41845703125]",16.0,30.0,0,False,False,False,"[[-519.6439819335938, 1382.0567626953125, -98.734375], [330.0423583984375, 1545.4412841796875, 3.0707521438598633], [-87.07769775390625, 1343.0863037109375, 0.6224689483642578]]","[[-242.4959716796875, 2175.013916015625, -125.9791259765625], [-1437.6781005859375, 1908.7901611328125, 4.950838088989258], [1325.082275390625, 1082.356201171875, -6.5992431640625]]"
71379,"[-1437.0557861328125, 1910.4632568359375, 4.993345737457275]","[0.5609893798828125, 162.60556030273438]",16.0,30.0,0,False,False,False,"[[-519.6439819335938, 1383.78271484375, -96.33392333984375], [331.91510009765625, 1546.962890625, 3.1200900077819824], [-84.94500732421875, 1345.1820068359375, 0.5923900604248047]]","[[-244.025146484375, 2175.055908203125, -125.98614501953125], [-1437.0557861328125, 1910.4632568359375, 4.993345737457275], [1325.52392578125, 1084.0216064453125, -6.77593994140625]]"
71390,"[-1430.6864013671875, 1929.031494140625, 5.4078168869018555]","[0.4071807861328125, 165.74078369140625]",16.0,30.0,0,False,False,False,"[[-519.6439819335938, 1405.908935546875, -85.78125], [353.2215576171875, 1564.974609375, 3.1028904914855957], [-57.19671630859375, 1364.447265625, 0.3349883556365967]]","[[-260.801025390625, 2176.614501953125, -126.0462646484375], [-1430.6864013671875, 1929.031494140625, 5.4078168869018555], [1330.7884521484375, 1102.18603515625, -7.11474609375]]"
71391,"[-1430.1527099609375, 1930.7359619140625, 5.43591833114624]","[0.4071807861328125, 166.08203125]",16.0,30.0,0,False,False,False,"[[-519.6439819335938, 1407.92041015625, -85.984375], [355.2162170410156, 1566.7294921875, 3.1047472953796387], [-54.2919921875, 1365.8502197265625, 0.31487011909484863]]","[[-262.32122802734375, 2176.5283203125, -126.05517578125], [-1430.1527099609375, 1930.7359619140625, 5.43591833114624], [1331.2879638671875, 1103.8328857421875, -7.104248046875]]"
71402,"[-1424.850341796875, 1949.639892578125, 5.523499488830566]","[0.274993896484375, 169.49224853515625]",16.0,30.0,0,False,False,False,"[[-519.4168090820312, 1424.1162109375, -101.21875], [370.62445068359375, 1592.452392578125, 3.234294891357422], [-21.25933837890625, 1381.04736328125, 0.07506275177001953]]","[[-279.09564208984375, 2175.297119140625, -126.25738525390625], [-1424.850341796875, 1949.639892578125, 5.523499488830566], [1336.751708984375, 1121.9412841796875, -7.3240966796875]]"
71403,"[-1424.421630859375, 1951.372802734375, 5.531087875366211]","[0.264007568359375, 169.80023193359375]",16.0,30.0,0,False,False,False,"[[-519.3071899414062, 1423.653076171875, -103.765625], [371.4980773925781, 1595.232177734375, 3.2384471893310547], [-18.16754150390625, 1382.3585205078125, 0.05057811737060547]]","[[-280.6455078125, 2175.376708984375, -126.28570556640625], [-1424.421630859375, 1951.372802734375, 5.531087875366211], [1337.2451171875, 1123.6124267578125, -7.27691650390625]]"
71414,"[-1420.31591796875, 1970.5811767578125, 5.526209831237793]","[0.0, 173.54071044921875]",16.0,30.0,0,False,False,False,"[[-509.3592529296875, 1412.272705078125, -110.96875], [370.5864562988281, 1626.0184326171875, 16.078872680664062], [17.651283264160156, 1390.8326416015625, -0.1881103515625]]","[[-297.6689453125, 2177.0380859375, -126.5849609375], [-1420.31591796875, 1970.5811767578125, 5.526209831237793], [1342.526611328125, 1141.955322265625, -7.57696533203125]]"
71415,"[-1420.000732421875, 1972.3382568359375, 5.483964443206787]","[-0.010986328125, 173.76043701171875]",16.0,30.0,0,False,False,False,"[[-507.58551025390625, 1410.5709228515625, -110.96875], [369.6564025878906, 1628.8179931640625, 18.04245376586914], [20.986953735351562, 1391.23095703125, -0.18756103515625]]","[[-299.1776123046875, 2176.98828125, -126.61444091796875], [-1420.000732421875, 1972.3382568359375, 5.483964443206787], [1342.9901123046875, 1143.608154296875, -7.62200927734375]]"
71426,"[-1417.052001953125, 1991.73974609375, 4.991520881652832]","[0.02197265625, 175.35586547851562]",16.0,30.0,0,False,False,False,"[[-485.2857666015625, 1386.8258056640625, -110.96875], [356.1080627441406, 1660.462646484375, 33.826324462890625], [57.843082427978516, 1393.82861328125, -0.17791748046875]]","[[-315.49462890625, 2174.14501953125, -126.80889892578125], [-1417.052001953125, 1991.73974609375, 4.991520881652832], [1347.5609130859375, 1161.9185791015625, -7.8616943359375]]"
71427,"[-1416.6904296875, 1993.472412109375, 4.948796272277832]","[0.032958984375, 175.531982421875]",16.0,30.0,0,False,False,False,"[[-482.83685302734375, 1384.6448974609375, -111.07977294921875], [354.3857421875, 1663.1068115234375, 34.5637321472168], [61.19672775268555, 1394.0247802734375, -0.1795654296875]]","[[-317.0126953125, 2174.015380859375, -126.81524658203125], [-1416.6904296875, 1993.472412109375, 4.948796272277832], [1347.6673583984375, 1163.6253662109375, -7.86492919921875]]"
71438,"[-1407.78759765625, 2011.1021728515625, 4.820887088775635]","[0.010986328125, 176.66497802734375]",16.0,30.0,0,False,False,False,"[[-455.326416015625, 1361.064453125, -124.84515380859375], [329.8448791503906, 1688.5821533203125, 49.62570571899414], [97.76350402832031, 1398.9384765625, -0.234619140625]]","[[-334.08282470703125, 2174.2275390625, -126.88775634765625], [-1407.78759765625, 2011.1021728515625, 4.820887088775635], [1344.46533203125, 1182.44873046875, -7.63262939453125]]"
71439,"[-1406.852294921875, 2012.6727294921875, 4.813570022583008]","[0.010986328125, 176.67596435546875]",16.0,30.0,0,False,False,False,"[[-453.00341796875, 1358.6376953125, -124.72503662109375], [327.26776123046875, 1690.6751708984375, 50.913719177246094], [101.01686096191406, 1399.7757568359375, -0.24420166015625]]","[[-335.6409912109375, 2174.343505859375, -126.89013671875], [-1406.852294921875, 2012.6727294921875, 4.813570022583008], [1344.2010498046875, 1184.1754150390625, -7.61578369140625]]"
71450,"[-1400.1719970703125, 2031.5557861328125, 4.597416877746582]","[0.110198974609375, 178.5020751953125]",16.0,30.0,0,False,False,False,"[[-428.06304931640625, 1331.37109375, -123.5380859375], [304.1779479980469, 1708.0955810546875, 61.633975982666016], [135.3946075439453, 1412.198486328125, -0.323486328125]]","[[-352.31005859375, 2173.873046875, -126.77850341796875], [-1400.1719970703125, 2031.5557861328125, 4.597416877746582], [1343.6556396484375, 1203.3507080078125, -7.58013916015625]]"
71451,"[-1399.785400390625, 2033.3292236328125, 4.572724342346191]","[0.110198974609375, 178.79940795898438]",16.0,30.0,0,False,False,False,"[[-425.784423828125, 1328.9027099609375, -123.3773193359375], [303.8525695800781, 1708.486083984375, 61.87428283691406], [138.06369018554688, 1413.89697265625, -0.3350830078125]]","[[-353.76806640625, 2173.5517578125, -126.7708740234375], [-1399.785400390625, 2033.3292236328125, 4.572724342346191], [1343.743408203125, 1205.093994140625, -7.585693359375]]"
71454,"[-1398.7847900390625, 2038.6602783203125, 4.49634313583374]","[0.121185302734375, 179.5694580078125]",16.0,30.0,0,False,False,False,"[[-418.92236328125, 1321.5216064453125, -122.96844482421875], [304.48681640625, 1708.3837890625, 61.81132888793945], [145.44378662109375, 1419.69921875, -0.35986328125]]","[[-358.2247314453125, 2172.8076171875, -126.73712158203125], [-1398.7847900390625, 2038.6602783203125, 4.49634313583374], [1344.0865478515625, 1210.322998046875, -7.60748291015625]]"
71462,"[-1394.599853515625, 2052.458984375, 4.3467817306518555]","[0.132171630859375, -179.66046142578125]",16.0,30.0,0,False,False,False,"[[-397.6923828125, 1307.355224609375, -122.61383056640625], [313.0282287597656, 1703.633544921875, 58.888099670410156], [161.35787963867188, 1439.407470703125, -0.33819580078125]]","[[-365.0347900390625, 2171.880859375, -126.67608642578125], [-1394.599853515625, 2052.458984375, 4.3467817306518555], [1345.3797607421875, 1224.1627197265625, -7.689453125]]"
71463,"[-1394.0550537109375, 2054.09375, 4.331220626831055]","[0.132171630859375, -179.4843292236328]",16.0,30.0,0,False,False,False,"[[-397.0645751953125, 1307.07275390625, -122.6219482421875], [314.73370361328125, 1702.67431640625, 58.29780960083008], [163.10191345214844, 1442.1466064453125, -0.28509521484375]]","[[-364.87744140625, 2171.873779296875, -126.67877197265625], [-1394.0550537109375, 2054.09375, 4.331220626831055], [1345.57568359375, 1225.8985595703125, -7.70184326171875]]"
71466,"[-1394.065185546875, 2059.072998046875, 4.2398681640625]","[0.165130615234375, -178.53848266601562]",16.0,30.0,0,False,False,False,"[[-394.85784912109375, 1306.4696044921875, -122.67816162109375], [320.63763427734375, 1699.3582763671875, 56.257164001464844], [168.56298828125, 1450.2052001953125, -0.12530517578125]]","[[-363.39593505859375, 2171.810302734375, -126.703857421875], [-1394.065185546875, 2059.072998046875, 4.2398681640625], [1346.19287109375, 1231.1026611328125, -7.740966796875]]"
71474,"[-1394.1688232421875, 2073.316650390625, 3.915585994720459]","[0.242034912109375, -177.29530334472656]",16.0,30.0,0,False,False,False,"[[-387.37701416015625, 1305.752197265625, -122.96331787109375], [340.410888671875, 1688.0469970703125, 49.29637908935547], [186.9626007080078, 1468.5218505859375, 0.17506647109985352]]","[[-352.467529296875, 2170.948974609375, -126.9068603515625], [-1394.1688232421875, 2073.316650390625, 3.915585994720459], [1347.96435546875, 1244.87158203125, -8.2010498046875]]"
71475,"[-1394.0626220703125, 2075.0908203125, 3.8743062019348145]","[0.242034912109375, -177.27333068847656]",16.0,30.0,0,False,False,False,"[[-386.340576171875, 1305.7056884765625, -123.006591796875], [343.0699157714844, 1686.29931640625, 48.22088623046875], [189.5434112548828, 1470.586181640625, 0.20136642456054688]]","[[-350.52252197265625, 2170.80126953125, -126.94268798828125], [-1394.0626220703125, 2075.0908203125, 3.8743062019348145], [1348.1148681640625, 1246.5740966796875, -8.25750732421875]]"
71478,"[-1394.0316162109375, 2080.3369140625, 3.7404026985168457]","[0.242034912109375, -176.98733520507812]",16.0,30.0,0,False,False,False,"[[-383.11614990234375, 1305.6009521484375, -123.078125], [350.9564514160156, 1680.5157470703125, 44.66176986694336], [197.53977966308594, 1476.5926513671875, 0.27495598793029785]]","[[-344.073974609375, 2170.345458984375, -127.06011962890625], [-1394.0316162109375, 2080.3369140625, 3.7404026985168457], [1347.9903564453125, 1251.7357177734375, -8.39208984375]]"
71486,"[-1394.060791015625, 2093.921630859375, 3.37406063079834]","[0.220062255859375, -175.50213623046875]",16.0,30.0,0,False,False,False,"[[-373.59033203125, 1305.470703125, -123.21429443359375], [370.64373779296875, 1661.84423828125, 41.206695556640625], [219.8992156982422, 1491.4930419921875, 0.9039039611816406]]","[[-324.115478515625, 2167.77880859375, -127.14697265625], [-1394.060791015625, 2093.921630859375, 3.37406063079834], [1345.3406982421875, 1265.29150390625, -8.316162109375]]"
71487,"[-1394.055908203125, 2095.594970703125, 3.3291354179382324]","[0.220062255859375, -175.3040313720703]",16.0,30.0,0,False,False,False,"[[-372.30126953125, 1305.4642333984375, -123.23345947265625], [372.3511047363281, 1659.0452880859375, 39.24354553222656], [222.75115966796875, 1493.268310546875, 1.0001165866851807]]","[[-321.4154052734375, 2167.30419921875, -127.14569091796875], [-1394.055908203125, 2095.594970703125, 3.3291354179382324], [1344.728515625, 1266.91796875, -8.27642822265625]]"
71490,"[-1393.7401123046875, 2100.602783203125, 3.146946907043457]","[0.209075927734375, -174.96310424804688]",16.0,30.0,0,False,False,False,"[[-368.31927490234375, 1305.455078125, -123.29345703125], [375.9098205566406, 1650.158935546875, 33.01076126098633], [231.35507202148438, 1498.5159912109375, 1.285907506942749]]","[[-313.192626953125, 2165.704833984375, -127.055908203125], [-1393.7401123046875, 2100.602783203125, 3.146946907043457], [1342.92138671875, 1271.764892578125, -7.73492431640625]]"
71498,"[-1389.1893310546875, 2113.88623046875, 2.622873306274414]","[0.198089599609375, -174.7430419921875]",16.0,30.0,0,False,False,False,"[[-356.77679443359375, 1305.486572265625, -123.37554931640625], [378.16845703125, 1624.5283203125, 15.033731460571289], [255.53382873535156, 1506.38720703125, 1.6822264194488525]]","[[-300.1431884765625, 2154.84423828125, -126.98712158203125], [-1389.1893310546875, 2113.88623046875, 2.622873306274414], [1338.6043701171875, 1285.8507080078125, -6.00811767578125]]"
71502,"[-1385.764892578125, 2120.320556640625, 2.3654942512512207]","[0.198089599609375, -174.51199340820312]",16.0,30.0,0,False,False,False,"[[-350.501708984375, 1305.525146484375, -123.3695068359375], [376.8185119628906, 1611.2139892578125, 5.695206642150879], [268.1858215332031, 1507.77685546875, 1.763533592224121]]","[[-299.175048828125, 2147.06103515625, -127.0975341796875], [-1385.764892578125, 2120.320556640625, 2.3654942512512207], [1336.5943603515625, 1293.447509765625, -5.2041015625]]"
71510,"[-1378.1148681640625, 2132.467529296875, 2.002507209777832]","[0.165130615234375, -173.5548095703125]",16.0,30.0,0,False,False,False,"[[-336.9439697265625, 1305.6273193359375, -122.3746337890625], [371.35064697265625, 1584.0489501953125, 3.179375648498535], [293.0260925292969, 1514.844970703125, 2.089244842529297]]","[[-303.42340087890625, 2129.014404296875, -127.4949951171875], [-1378.1148681640625, 2132.467529296875, 2.002507209777832], [1332.76416015625, 1309.17822265625, -3.6719970703125]]"
71514,"[-1374.044921875, 2138.333984375, 1.8860697746276855]","[0.121185302734375, -172.90557861328125]",16.0,30.0,0,False,False,False,"[[-329.66119384765625, 1305.6895751953125, -122.39019775390625], [367.7190246582031, 1570.4639892578125, 3.038670539855957], [305.1344909667969, 1520.2198486328125, 2.2529468536376953]]","[[-307.86956787109375, 2119.447021484375, -127.67303466796875], [-1374.044921875, 2138.333984375, 1.8860697746276855], [1330.934814453125, 1317.0943603515625, -2.94024658203125]]"
